node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
458,275.27650625733986,722.170483297791,-0.02369113841210151,0.012278314371415095,0.02668383486428909,-0.27420299088080446,0.14211012003952656,0.3088406812996422,-4.8272968427246954e-14,181.0479809502243
459,284.59035581310724,1286.311941885003,-0.00672252737482017,0.012042478559407861,0.013791796988028956,-0.07780702980115937,0.13938053888203542,0.15962727995403883,-2.552476018375841e-14,180.50308292018036
460,283.5989213889813,644.2930285542088,-0.02290639399393611,-0.00958267434333792,0.02483003289115621,-0.26512030085574206,-0.11091058267752225,0.28738463994393765,1.0658141036401503e-14,181.12701300746355
461,260.9819029867757,1375.4255577467975,-0.01213177061643952,0.017969419762992628,0.021681326179653664,-0.14041401176434623,0.20797939540500723,0.2509412752274729,-1.5987211554602254e-14,180.39187657238344
462,265.5475944668044,266.00567559235134,-0.026646569033319998,0.02017999442947302,0.033425616171150085,-0.0856341164604241,0.2200869544479445,0.23615983871126153,-3.4074197777512095e-14,181.7177171484956
463,282.5362892151265,1999.8807547955341,-0.012601184338921762,0.012791376315508815,0.01795575547807574,-0.1458470409597426,0.14804833698505565,0.2078212439592099,-9.215129580742869e-15,179.72627707902885
464,292.13372040818246,1922.2526283134202,-0.01945191457298967,0.019652674895171342,0.027651484789974406,-0.22513790015034335,0.22746151499040895,0.32004033321729625,1.3755075648330399e-14,179.8960281118163
465,294.9793719732593,583.7635227531243,-0.00940923060872556,0.036970347957609485,0.038148921986799283,-0.10890313204543475,0.4278975458056654,0.4415384489212881,8.105301181077344e-15,181.22820276806087
466,281.0690570085082,-283.3952348147799,0.0014505881190587115,0.007590680503200626,0.0077280422095653955,-0.406024695156791,0.9130915564579889,0.9992958738792219,-3.129145091496976e-15,181.7193561825646
467,251.07564393412997,779.4642445383374,-0.005761313271672076,0.017415968748630443,0.018344173409222262,-0.06668186657027865,0.20157371236840796,0.21231682186599843,0.0,180.57141533270953
468,289.0824788693999,3152.6612057122916,-0.026761000319688304,0.026313277574830374,0.03753051711394913,-0.30973379999639244,0.30455182378275897,0.434380985115152,3.552713678800501e-15,178.1209010427498
469,276.4756679594421,-1293.9858029735017,-8.975665616683235e-08,2.451104526301814e-06,2.4527473690095952e-06,-0.010388501871161122,0.28369265350715445,0.28388279733907357,-3.0357660829594124e-18,181.71958044103954
470,297.05941081703776,-9.701064698296795,0.0032679028357742506,0.013967679958204669,0.014344869199783377,0.2308353229916898,0.05723800480805125,0.2378258512758532,1.3829662607885183e-14,181.71976616776445
471,291.7527613516023,69.38773866278879,-0.026566994045091507,0.01995442891484631,0.03322626078735888,-0.422961154505311,0.3252773890867579,0.5335742854294645,-3.552713678800501e-15,181.66978358025327
472,288.64906867172414,-135.15381228130036,-0.005622900631021597,-0.001782990804450861,0.005898819179725668,0.24308792556789588,0.1210738313895439,0.271570639437047,3.552713678800501e-15,181.7195275324197
473,279.50197902881206,237.36007173856623,-0.019185157519533754,0.015627165601557892,0.02474426345211829,-0.2220504342538629,0.18086997224025336,0.2863919381032209,3.5083555267786164e-15,181.49581982647376
474,289.50615050528603,856.5576812028452,0.00011637235732741386,0.012737310916817736,0.012737842514226426,0.0013469022838821206,0.14742258005576087,0.14742873280354665,-5.126000286311441e-15,180.95065640057067
475,287.0525151196341,298.355049984826,-0.0307125383751293,0.020416131011195802,0.036879241029474846,-0.2528060072518063,0.16732743213188192,0.3031655436332597,0.0,181.4922333755873
476,241.56563234826976,2149.57198857156,0.10817730580240881,-0.004099711493552161,0.10825496351206365,0.1252052150490842,-0.004745036450870577,0.125295096657481,-2.035856076557314e-13,107.50112081957721
477,290.3176320004937,5191.696766867934,-0.11392850976116142,0.01536827514019733,0.11496038107619451,-0.13186170111245535,0.017787355486339553,0.13305599661596587,-2.60327095748045e-13,91.88601614596567
478,232.13881459350767,1237.657517914722,0.11409818054476323,0.01399563471160892,0.11495334964500242,0.1320580793342167,0.016198651286584386,0.13304785838541947,-1.9895196601282805e-13,3.086393315008218
479,297.599650519732,5322.413679710539,-0.10274168032756784,0.03610487139020294,0.10890093945708289,-0.11891398186061092,0.04178804559051266,0.12604275400125334,-2.2737367544323206e-13,2.3826766057643556
480,289.00561291399026,5133.022291824582,-0.21505113696634504,-0.10356291685308695,0.23868864501194248,-0.2489017788962327,-0.11986448709848026,0.27626000580085935,6.476469112843692e-14,103.01866008857368
481,243.0075446378353,2262.7428313920395,0.19718040699544612,-0.21995864192303993,0.2954012814114351,0.22821806365213676,-0.25458176148499995,0.34189963126323514,7.733364911335762e-14,116.52892686894458
482,240.6350932080371,2114.6873362664865,0.17971390914662574,0.09744569360918133,0.2044327575114519,0.2080022096604464,0.11278436760321911,0.23661198786047669,-2.5575311025945835e-13,99.27047968366841
483,291.0742853748612,5262.092927474497,-0.19037891837462298,0.20690743341133244,0.28116688738604395,-0.2203459703409988,0.23947619607793103,0.3254246381782916,-8.56527296099396e-14,81.64711301281903
484,295.2022416320023,5480.346383948486,-0.07316929573783919,0.0042034208639253985,0.07328993509159805,-0.08468668488175833,0.004865070444358086,0.08482631376342369,-4.4638765469624416e-14,32.20219556013859
485,234.94933586185027,1720.5650638949494,0.08945381158803861,-0.0017154147820544223,0.08947025793805896,0.10353450415282245,-0.0019854337755259724,0.10355353928016081,2.2202678968036573e-13,42.944975204594655
486,287.7045687807994,5050.580647072809,-0.18016513195198494,-0.10577700965551398,0.20892163732590946,-0.20852445827776026,-0.12242709450869678,0.24180745060869144,-2.526124082048047e-13,116.05685909715413
487,244.4364230927236,2350.6483561343093,0.1852211283410097,-0.20114354788624986,0.2734329776017971,0.21437630595024273,-0.23280503227575222,0.3164733537057837,2.1269743080369506e-13,127.2523983029042
488,239.51237683451734,2043.3588178131513,0.12869219071676455,0.08715322381347095,0.15542639535343106,0.14894929481107014,0.10087178682114692,0.1798916612886934,8.032371057497235e-14,91.25412613864354
489,292.0007763819991,5318.63494957177,-0.15023773068127771,0.1611270831312659,0.22030277492271857,-0.17388626236258992,0.18648967955007625,0.2549800635679613,-1.6367538328887344e-14,71.64810417703447
490,294.32401095944135,5468.712337521964,-0.08220379843997844,-0.07095172020924137,0.10858918490628369,-0.09514328523145653,-0.08212004653847377,0.12568192697486538,-1.9082809661757375e-13,42.38985005562666
491,236.19795414703532,1843.8147363756304,0.11566615531344784,-0.12462497017539893,0.17002953471739465,0.13387286494612025,-0.14424186362893393,0.19679344295994755,-1.3416802740562267e-13,58.00710908101129
492,234.84673206449997,1758.5459098418958,0.1267927805727113,0.07653484602312786,0.1481012891947386,0.14675090344063813,0.08858199771195355,0.17141352916057717,-2.146737131786365e-15,34.37703965990164
493,295.2817983244442,5529.694044457694,-0.12087327679053173,0.12184554712893847,0.17162950328317933,-0.1398996259149672,0.14102493880664174,0.19864525842960565,4.1709020037168046e-15,25.92718359500877
494,286.2183069252808,4957.032545038664,-0.15931239909694805,-0.13180605126112024,0.20676865249615162,-0.1843893508066529,-0.15255330007074103,0.23931557001869405,-2.8028633465108336e-13,130.38063250945294
495,246.0251883903495,2448.9819484581294,0.20771697723428686,-0.2196575540361605,0.30231735589690845,0.24041316809523947,-0.25423328013444507,0.3499043471029034,-1.1440070732879458e-13,139.20583277883432
496,238.49798460866816,1980.1799007700654,0.09997313104898178,0.08983573726378698,0.13440642328945834,0.11570964241780297,0.10397654775901272,0.15556298991835457,2.290119834887326e-13,83.62002887761815
497,292.7983469527401,5368.5225110300025,-0.14254775670639291,0.15000333037018437,0.20693202280983886,-0.16498582952128815,0.17361496570623186,0.23950465602990606,-1.9510726407670316e-13,62.48737120800743
498,252.06731005627864,2832.2812237833364,0.23270072627391591,0.2179490660836964,0.31882820360683806,0.26932954429851375,0.2522558635227968,0.36901412454495147,3.912278641314302e-14,165.91709526673665
499,280.3162359617329,4595.014200235341,-0.3677346220435981,0.3500262041962775,0.5076879906730137,-0.42561877551342386,0.40512292152346935,0.587601841056729,-3.542067353209285e-13,161.81775688270423
500,237.09549735266933,1891.002399056511,0.11961850850726781,-0.12585580771262286,0.17363257733645493,0.13844734780933773,-0.145666444111832,0.20096363117645244,-1.0043351686511132e-13,69.78768787718484
501,293.8141797035633,5430.248177765536,-0.07467254632647284,-0.07524105901373246,0.10600568916990825,-0.08642655824823245,-0.08708455904367186,0.12269176987257902,-4.87353106604979e-14,50.00554540228056
502,247.97912940834587,2568.3534358624142,0.22672120426430475,-0.24451156033464586,0.3334492579094153,0.26240880123183413,-0.28299949112806233,0.3859366410988603,2.978134093719229e-13,152.51547133656362
503,284.3449055901442,4837.577869613373,-0.13560599275406401,-0.1551548782367248,0.20606314932919997,-0.15695138050238888,-0.17957740536657965,0.23849901542731475,-3.410605131648481e-13,146.10065295886227
504,234.1302910843292,1708.125267153002,0.12136340737577689,-0.12648137710983573,0.17529008929617002,0.14046690668492698,-0.14639048276601363,0.2028820477964931,-5.907706024146248e-14,9.841821402912236
505,295.89435650086546,5562.202949137087,-0.0906873139103259,-0.056795005105750314,0.10700402566834669,-0.104962168877692,-0.0657349596131369,0.12384725193095676,-4.5048463797846246e-13,7.484738710300809
506,258.9082930780394,3258.556039416584,0.1745163297657283,0.02908666709059677,0.17692366590521358,0.20198649278440786,0.03366512394744999,0.20477276146436768,1.6371466836517798e-13,173.58275301312605
507,273.58634364736906,4174.466394952799,-0.1913794492316469,0.09365155275627805,0.21306502979576553,-0.2215039921662581,0.10839300087532183,0.2466030437450991,-5.742463339712492e-13,171.31923105868293
508,234.55242910933384,1744.179661663022,0.07920379511828415,0.07173266005134399,0.10685885868368993,0.09167105916468073,0.08302391209646297,0.12367923458760409,-3.751526241521272e-13,25.7876925294477
509,295.5329621448022,5549.364923065428,-0.09593114921107469,0.09795022387060778,0.13710226746943194,-0.1110314226980031,0.11336831466505531,0.15868317994147216,4.996690475499718e-13,19.506252268246094
510,234.25455809594757,1713.5648837668068,0.10840128647397919,-0.11337152741820694,0.1568564379882157,0.12546445193747593,-0.1312170456229247,0.18154680322710148,-3.1648510882340386e-14,17.56120038906514
511,295.7879536870985,5553.24876865404,-0.05912836218025213,-0.058420483680312704,0.08312109315667567,-0.06843560437529181,-0.06761630055591748,0.09620496893133756,-6.876293562044118e-14,13.31120168149585
512,233.4850147257378,1037.8813030257263,-0.005580709306503553,0.07160012672118177,0.07181728526512947,-0.0064591542899346596,0.08287051703840484,0.08312185794575172,-1.0378875528686892e-13,78.86816345543134
513,297.64191252286577,5041.271725559138,-0.023245822106014,0.06578474670305566,0.06977106236950704,-0.026904886696775467,0.07613975312853664,0.08075354440915167,-3.492033133809895e-13,56.30297203639084
514,268.68805402708836,3882.0388935387437,0.039536086222846614,-0.007529099971331918,0.04024660805830315,0.045759359054220634,-0.008714236077930454,0.04658172228970274,-2.433349365112545e-13,174.6350575976489
515,263.8813766743123,3578.3719946109723,-0.08844658670287435,0.04297490315422051,0.0983343327658438,-0.10236873460980825,0.04973947124331078,0.11381288514565252,-6.032258986841805e-13,175.4593412510117
516,231.65828217034712,979.8510068848946,0.12652258743086248,0.04087053608879004,0.13296001598369836,0.1464381798968316,0.047303861213877335,0.15388890738853983,9.796098870009126e-14,48.2823692456942
517,298.051233695992,5122.287378322104,-0.13099856094486848,0.06758508169494423,0.14740544846557982,-0.1516187047973015,0.0782234741839632,0.17060815794627293,-7.69233555010076e-14,36.13005649701764
518,295.5664744871547,4927.027830353496,-0.09316311649835275,0.013676773883678266,0.09416167171174751,-0.10782768113235275,0.01582959940240537,0.10898341633304112,-2.6760582359045654e-13,98.30842935399129
519,236.71218273884108,1254.5200252598706,0.08847000278158891,0.00044892380122508037,0.08847114176246204,0.10239583655276495,0.00051958773289941,0.1023971548176644,-9.748670044101688e-14,112.87156625660158
520,235.89052051820047,1203.2483026771395,0.08459172806275135,-0.013850539020251091,0.08571813044971276,0.09790709266522152,-0.01603071645862396,0.09921079913161203,-3.423951878263459e-14,103.22063828027079
521,296.16382046326834,4964.302219259297,-0.09468038331376594,0.003463955397633587,0.0947437278738727,-0.1095837769835254,0.004009207636149964,0.10965709244661193,-6.448617374284045e-14,86.32787579187057
522,231.32493846982953,954.2514637025129,0.06600671098365021,-0.004253301518564142,0.06614360489636885,0.07639665623107664,-0.00492280268352329,0.07655509825968616,-4.009271751311344e-13,38.14791029567156
523,298.2993127701621,5133.45242004172,-0.059591243116787616,0.000686831266501219,0.05959520109365125,-0.06897134619998568,0.0007949435954875022,0.068975927191726,7.352381133663345e-14,28.77095482178899
524,295.1407935116145,4874.382721157467,-0.020982152231850973,-0.0649259118487375,0.0682321386274137,-0.024284898416494175,-0.07514573130640916,0.07897238267061772,-2.7119756809997554e-13,112.13546828075769
525,237.3452881931291,1267.943189288001,-0.02120831692156642,-0.03977090463269527,0.04507235917886419,-0.024546663103664844,-0.04603113962117509,0.05216708238294467,-1.2172732501329272e-14,124.17884948774574
526,234.86064053020158,1112.9240507960124,0.017737456036638354,0.07623215863825578,0.07826850808147472,0.020529463005368478,0.0882316650905738,0.09058855102022535,1.3947641000861434e-13,94.21466589859327
527,296.91909792391544,4985.371792166059,-0.0037643081052924133,0.05852640533445178,0.0586473369973788,-0.004356838084829152,0.06773889506302289,0.0678788622654847,-3.6060855322041973e-14,75.00310704527735
528,294.33233101618237,4829.251988335398,-0.005260988063459747,-0.0729607749629606,0.07315020627858575,-0.006089106554930281,-0.08444534139231552,0.08466459060021499,2.0217998577150532e-14,126.61774152680061
529,238.29154950600537,1332.3072221041261,-0.006032239532819144,-0.053849249971749565,0.05418606496417023,-0.006981758718540694,-0.062325520800636046,0.0627153529677896,-2.4572788798460626e-13,136.19809306988537
530,234.16082161987376,1074.749472567697,0.005129807910469181,0.07258207958360514,0.07276313081416373,0.0059372776741541235,0.08400703655509856,0.08421658659046728,-1.796289345315869e-13,86.41591227163997
531,297.306521292242,5015.041132123445,-0.013445192424252007,0.06211393372373844,0.06355245047960098,-0.01556156530584721,0.07189112699506764,0.07355607694398261,-2.3954951214264404e-13,65.2303286577892
532,231.70251853260282,941.9058111449153,0.0786404345218101,0.012127029489403435,0.07956998671619823,0.09101902143728022,0.014035913760883593,0.09209489203263685,-4.319130128615624e-13,54.519502289432936
533,298.1525999260647,5087.029418583946,-0.09108797337450099,0.01892724125529563,0.0930336463598518,-0.10542589510937608,0.021906529230666227,0.1076778314350136,-3.599315360695429e-14,40.35526489198736
534,248.29217468109928,1956.323345587034,-0.06410892770226735,0.250883016694368,0.25894447798090053,-0.07420014780355022,0.29037386191477776,0.29970425692233854,1.9516069966002094e-13,172.55179631003872
535,284.54612081184933,4218.5695841078095,-0.08213732179385794,0.15179884902243765,0.1725961476858756,-0.09506634466881704,0.17569311229448806,0.19976405982161533,-1.3562323629392397e-13,169.2016183536915
536,230.81360447747406,873.0020972822264,0.0055755272025332595,0.05088263994638542,0.05118720105162702,0.0064531564844135005,0.0588919443823905,0.05924444566160531,-2.9961828805867544e-13,28.3044277781402
537,298.73459497029546,5111.271904027087,0.00014449912199932256,0.028782291281160322,0.028782654001843124,0.00016724435416588083,0.033312837130972585,0.03331325694657768,-2.39254242132636e-13,21.4126824205031
538,297.9611576431282,5061.0503244016545,0.0030012570753284993,-0.04380977168681966,0.04391245426167245,0.0034736771705190872,-0.05070575426715239,0.050824599839898676,4.9157264355693396e-14,48.13678157489019
539,232.7213851472398,990.088520651726,-0.0008664026777193452,-0.03042826264023062,0.03044059494988253,-0.0010027808769899815,-0.03521789657434102,0.03523217008088258,5.684341886080802e-14,67.45996157178763
540,293.3017680016437,4769.584702214859,0.011319006367853515,-0.07533125231979432,0.07617688285315975,0.013100701814645274,-0.08718894944420638,0.08816768848745342,1.6226328239067806e-13,142.5885122352272
541,239.42138159501184,1407.4485904242129,0.011821516919706095,-0.06375431516525966,0.06484104382622287,0.013682311249659832,-0.07378971662645795,0.0750475044284987,1.6202246117511248e-13,149.66681971208936
542,293.5251654749359,5409.210584594745,-0.10293711841998622,0.03536612389526841,0.10884306623752264,-0.11914018335646552,0.04093301376767178,0.1259757711082438,-8.526512829121202e-14,54.00331421552225
543,297.82305346074907,5050.254218421528,-0.10464406711497481,0.03151233154575811,0.10928589946472113,-0.12111581842010972,0.036472605955738556,0.12648830956564946,3.370919516958454e-13,52.13491041667793
544,282.8808216845455,4745.030077476627,-0.3476322667394672,-0.030065071774726466,0.34892993769414443,-0.402352160578087,-0.03479753677630379,0.40385409455340787,2.9231400716028756e-13,154.1977967730448
545,292.4827915441166,4717.00180209766,-0.22116934418628667,0.10054776295129385,0.24295211759172158,-0.2559830372526466,0.11637472563807161,0.28119458054597407,-1.1368683772161603e-13,151.32044655676015
546,285.45700558942593,4901.579247303349,-0.22060531484117168,0.08701787677816415,0.23714724500856477,-0.2553302255106155,0.10071513515991214,0.2744759780191723,0.0,138.09637340495314
547,246.83389365311623,2491.497062478883,0.1737092578688528,-0.022724384589180947,0.17518933735905448,0.20105238179265367,-0.02630137105229275,0.20276543675816489,1.1368683772161603e-13,145.71738084448103
548,249.47626773968312,2660.5859113401903,0.40610807564930723,-0.22300231476148016,0.46330745892610203,0.4700324949644759,-0.2581045309739353,0.5362354848681735,-2.206829723072379e-13,159.42830397681055
549,240.28010696213488,1459.5542841974059,0.19232185771442695,-0.0003747278522346378,0.19232222278169395,0.22259474272503127,-0.00043371279193824474,0.22259516525659032,-1.4210854715202004e-13,157.13094242046733
550,237.52958141680625,1915.0861393759699,0.10274759289973735,-0.01829524657793757,0.10436370966019602,0.11892082511543677,-0.021175053909649938,0.1207913306252269,-4.831690603168681e-13,75.14554912332764
551,233.10753484746144,1012.0058569517361,0.0991536818096148,-0.018293679311374593,0.1008271358273642,0.11476120579816529,-0.021173239943720595,0.11669807387426415,0.0,73.8231249551643
552,272.07745056610287,3515.304767845409,-0.05525941044363272,0.07850774071905876,0.0960055612732347,-0.06395765097642678,0.09086544064705876,0.11111754776994759,-1.2339944154913194e-13,175.56817122639987
553,260.99269162606123,2822.6447998786048,-0.02575987025559954,0.09953193287392673,0.102811364047002,-0.029814664647684647,0.11519899638185965,0.11899463431365974,-2.0922037398087005e-13,176.99415432914896
554,298.9296155017364,5114.954081250466,0.00013406238139360385,-0.036445166526959685,0.036445413098220296,0.00015516479327964733,-0.04218190570249963,0.04218219108590311,5.684341886080802e-14,11.68991065175752
555,230.58565971989646,850.291240465449,-8.367940656507444e-05,-0.02636242246970414,0.02636255527664655,-9.685116500587409e-05,-0.030512063043639043,0.030512216755377942,-2.8044678687110827e-13,15.408775196814029
556,295.68944508455,5549.416476759009,-0.13794525241827743,-0.0037777623736725886,0.13799697153667614,-0.1596588569655989,-0.004372410154713653,0.15971871705633817,4.1034519566319627e-13,16.36159014963737
557,234.36961825412456,1723.0592825481258,0.19077113314620822,-0.09572136249545368,0.2134389947499621,0.22079992262292625,-0.11078861399936768,0.24703587355319695,-1.641269625258763e-13,21.607898544676562
558,230.6727304516658,862.5959280538597,0.0862403710678125,-0.016675324269108647,0.08783773700064179,0.09981524429144964,-0.019300143829986877,0.1016640474544465,-2.842170943040401e-14,19.636461928629586
559,298.8550669431545,5117.173725114049,-0.07546626481276003,0.018075033973436738,0.07760066995800045,-0.08734521390365747,0.020920178209996223,0.08981559022916723,-2.2737367544323206e-13,14.880961528943537
560,293.2196956738904,5386.122960088077,-0.11005566963086934,0.03343357844035629,0.1150219743580613,-0.1273792472579506,0.038696271343004976,0.133127285136645,-1.7053025658242404e-13,58.16293479295315
561,237.9609765689509,1937.978887940776,0.1157684241748777,-0.024462224109851435,0.11832467386109714,0.13399123168388624,-0.028312759386402146,0.13694985400589949,-1.9895196601282805e-13,79.64042097875885
562,266.3008132463042,3716.9132312829656,-0.058177087077379744,0.016750520788069496,0.0605405104659729,-0.0673345915247451,0.019387176838043405,0.07007003526154272,-1.5572237996459354e-13,175.41960516339577
563,290.4031991781373,4587.145484678666,-0.23908417138015522,0.11753791292174658,0.26641396731127953,-0.27671779094925375,0.13603925106683631,0.30834949920286986,2.5579538487363607e-13,160.84227956204978
564,242.3923132198724,1591.2662009037285,0.2048077139531114,0.031462194426986285,0.2072102057642456,0.23704596522350854,0.03641457688308598,0.23982662704195085,-2.842170943040401e-14,165.35038370396973
565,236.58468603757615,1853.0807223650831,0.09702349174681392,-0.013491949164937867,0.09795708572131644,0.11229570804029387,-0.01561568190386326,0.113376256621894,-1.1368683772161603e-13,63.93609296704627
566,294.1405490131747,5444.205181384802,-0.10861631966831976,0.038682329749599204,0.1152988618033472,-0.12571333294944417,0.04477121498796204,0.13344775671683703,-2.842170943040401e-14,46.13998229713188
567,297.4869546259524,5028.027668465464,-0.10112217621602906,0.025033094503179622,0.10417461467685281,-0.11703955580558918,0.02897348900830975,0.12057247069080185,-1.7053025658242404e-13,60.67601882774963
568,233.8141436632149,1054.8442643937217,0.1166380911422173,-0.025393584224186975,0.11937034147999691,0.1349977906738626,-0.029390722481697898,0.1381601174537001,-2.8421709430404007e-13,82.66098986775236
569,238.79932442845293,1365.5680448770665,0.16737998399287418,-0.02708086841140363,0.16955657603104216,0.19372683332508592,-0.03134359769838387,0.1962460370729655,-2.842170943040401e-14,142.72594903191674
570,293.87907715348615,4802.544614921239,-0.21906263650540972,0.07210087023423156,0.2306230131648504,-0.2535447181775576,0.08345008128961982,0.2669247837556139,0.0,134.39144639164593
571,232.172777608265,953.6380764668422,0.0879693993043316,-0.007622480113660762,0.08829902274118379,0.10181643438001348,-0.008822314946366618,0.10219794298748128,2.842170943040401e-14,60.891166472228626
572,298.1202717096078,5068.2984695627265,-0.10652385384728909,0.03086353922372446,0.11090486685395273,-0.12329149750843642,0.035721688916347735,0.12836211441429712,-1.4210854715202004e-13,44.21581087938852
573,234.0930399165349,1689.3868909587932,0.07883221678306401,-0.016106347002026004,0.08046075326941497,0.09124099164706487,-0.01864160532641897,0.0931258718396007,-5.684341886080802e-14,13.510045760619505
574,295.9262560348709,5547.779576740079,-0.10394163894321998,0.04323705678430233,0.11257578507641725,-0.12030282285094902,0.05004288979664621,0.13029604754214955,-1.9895196601282805e-13,10.254292916389447
575,298.80070530749913,5114.456330263733,-0.06954712415741109,0.013880355818136488,0.07091873346446922,-0.08049435666367025,0.01606522664136167,0.08208186743572829,-1.4210854715202004e-13,18.117956322341378
576,230.73625552620388,867.2346639166403,0.09644367618986623,-0.022621351610313752,0.09906113377956673,0.11162462521975254,-0.026182119919344635,0.11465409002264663,-1.7053025658242404e-13,23.928662096980524
577,292.5161709333502,5335.996785180627,-0.10744662146610229,0.028937936536219656,0.11127524718217502,-0.12435951558576648,0.03349298210210605,0.12879079534973956,-4.885404036246118e-14,67.08970478361978
578,238.89642034294295,1990.1243483374074,0.14226594780064367,-0.038146738358858276,0.14729145783457592,0.1646596618063006,-0.044151317544974845,0.17047622434557405,1.1706519005993073e-13,87.53947056533957
579,245.02364995060208,2372.247599266857,0.1457249180093182,-0.01572779417728491,0.14657119511863695,0.168663099547822,-0.018203465482968643,0.16964258694286685,1.9895196601282805e-13,132.93347586836904
580,287.1796375473805,5002.781225300154,-0.23399452133184812,0.09871224724373186,0.25396366623835853,-0.27082699228223167,0.11425028616172664,0.2939394285166187,6.460818761194767e-14,122.88611337999028
581,297.18619085127904,4995.755973048611,-0.10032867462019042,0.020653154459559245,0.1024323959505705,-0.11612115118077596,0.023904113957823193,0.11855601383167884,0.0,70.09291004270843
582,234.4479095510417,1080.8872199066047,0.1381119638948152,-0.03374602962853581,0.14217492425379644,0.15985181006344354,-0.039057904662657184,0.16455431047893107,1.1368683772161603e-13,90.32649856360584
583,237.70185619230034,1283.8192778216987,0.1380851213154284,-0.0164879661075728,0.1390660050302052,0.15982074226322737,-0.01908329410598704,0.16095602434051529,5.684341886080802e-14,129.91677433745016
584,294.86272243260026,4850.657331205496,-0.22009611095431608,0.07544223657831094,0.2326667769948096,-0.2547408691600879,0.08731740344711918,0.2692902511513998,-3.126388037344441e-13,119.07483406377013
585,230.5077500141606,842.6944451705667,0.07396295122725836,-0.0112362903791206,0.07481157915543367,0.0856052676241416,-0.013004965716574777,0.08658747587434451,-2.338264516008924e-13,6.539441651988983
586,298.9963257586133,5116.381571621169,-0.07988749916774815,0.0021649372694580774,0.07991682849473977,-0.09246238329600481,0.002505714432243169,0.09249632927631918,-2.9944898976497766e-13,4.991308180711391
587,291.68019448107646,5281.43709444123,-0.09998394005532839,0.01992148548268508,0.1019492709774049,-0.11572215284181527,0.02305727486421884,0.11799684140903344,-3.6152727381444845e-13,76.76253826070469
588,239.94400070633307,2053.098602896305,0.1777353537989144,-0.05554879099429043,0.18621365194569553,0.2057122150450398,-0.06429258216931764,0.2155250601223328,-2.279953699433772e-13,95.36922159441502
589,243.49336808456363,2274.5634799295335,0.11411723691145849,-0.003192565300401671,0.11416188608070241,0.13208013531418808,-0.00369509872731673,0.13213181259340556,-5.717966619683241e-14,121.52835392895192
590,288.5944621559858,5088.871749983309,-0.25131525362101,0.1140682456293439,0.27599079941829385,-0.29087413613542823,0.13202343244137024,0.31943379562302526,-3.9008275515627974e-13,109.11404811355192
591,296.9172428834214,4955.483345923962,-0.10708452768847161,0.011184110836144337,0.10766698846655925,-0.12394042556536063,0.012944572727018912,0.12461456998444355,8.526512829121202e-14,80.63594831724126
592,235.02546282820725,1093.4362704711587,0.16217308385440032,-0.035128545518428825,0.16593409486023866,0.18770032853518556,-0.04065803879447781,0.19205335053268366,-5.684341886080802e-14,98.69782235830317
593,236.60089248766573,1191.6572816039507,0.12119636724586773,-0.0028436325022607903,0.12122972275561449,0.14027357320123576,-0.003291241322061108,0.1403121791152945,1.7053025658242404e-13,118.28355707433603
594,295.8094292966474,4886.269978471619,-0.21962932318689155,0.06873914424060265,0.23013498116206155,-0.25420060554038365,0.0795591947229197,0.26635993190053414,-3.126388037344441e-13,104.93946336870245
595,294.51108912536984,5490.72635355177,-0.10920624864783193,0.017536759773401734,0.11060534655739791,-0.12639612112017587,0.02029717566365941,0.12801544740439577,-1.623798215331168e-14,38.672798157956024
596,235.0414697700769,1009.3149486002275,0.06806637804548912,0.020602219177533587,0.07111598452718332,0.07878053014524206,0.02384516108510834,0.08231016727683256,-8.526512829121202e-14,107.98841324312876
597,297.1997849510912,4887.993815896793,-0.0758433023408514,-0.013709647809536549,0.07707243964626607,-0.087781599931541,-0.015867647927704363,0.08920421255354873,2.2737367544323206e-13,92.21693043896222
598,242.15065504656124,2324.803649398607,0.06272447097388453,0.011211014470032643,0.06371849107128137,0.07259776733088488,0.012975711192167396,0.07374825355472382,3.86772752333142e-14,103.00045675679038
599,289.58876952707635,5284.941992983892,-0.07432585858240585,0.013839462447833614,0.07560333309356665,-0.08602529928519198,0.016017896351659292,0.08750385774718365,1.5831479540595832e-14,86.35056159584757
600,243.2923170099692,2376.1875548047656,0.07074581489592421,0.0025621144951954783,0.07079219417403916,0.08188173020361601,0.0029654102953651567,0.08193540992365646,-2.1360473602586565e-13,112.01239432279735
601,288.60624536389736,5203.77668409158,-0.08088761928142575,0.010253932716085544,0.08153496237297769,-0.0936199297238724,0.011867977680654576,0.09436916941316863,-5.77155284737886e-14,97.50761248984577
602,235.83540190015458,1830.0324072340652,0.08879363068495878,-0.0224462456813583,0.09158680470135831,0.10277040588536893,-0.025979451020090638,0.10600324618212766,1.3208703343559536e-14,52.290251574215524
603,295.52178771866664,5525.504182396977,-0.06640716101165438,0.00944826471387911,0.06707593264153189,-0.07686014005978516,0.010935491566989714,0.0776341812980693,4.464943348925738e-14,22.792586173487912
604,234.56572511087668,1721.8458756741818,0.1307774580578639,-0.04433782572833126,0.13808905215980094,0.1513627986780832,-0.05131692792630933,0.15982529185162145,-1.8572423174540759e-13,30.17013328579254
605,295.6109744057257,5611.167206155407,-0.08228397552093622,0.02682593833737778,0.08654642450853083,-0.09523608277886138,0.03104853974233542,0.10016947281079959,1.6449605838984724e-14,4.353229391595877
